combo_len,buy_pos,signal_len,buy_time,buy_price,sell_time,sell_price,hold_len,long_pnl_pct,long_win,short_pnl_pct,short_win,signal_detail,buy_type
12,6,6,2026-03-19 22:19:00,17286.0,2026-03-19 22:24:00,17250.0,5,-0.20826102047900036,False,0.20826102047900036,True,1#长上影阴-0.09%;2#大阴-0.19%;3#小阳+0.07%;4#倒T+0.06%;5#大阴-0.29%;6#大阳+0.21%,小阴
12,8,8,2026-03-19 22:21:00,17241.0,2026-03-19 22:24:00,17250.0,3,0.052201148425265353,True,-0.052201148425265353,False,1#长上影阴-0.09%;2#大阴-0.19%;3#小阳+0.07%;4#倒T+0.06%;5#大阴-0.29%;6#大阳+0.21%;7#小阴-0.03%;8#大阳+0.31%,中阴
12,5,5,2026-03-19 22:19:00,17286.0,2026-03-19 22:25:00,17313.0,6,0.15619576535925028,True,-0.15619576535925028,False,1#大阴-0.19%;2#小阳+0.07%;3#倒T+0.06%;4#大阴-0.29%;5#大阳+0.21%,小阴
12,7,7,2026-03-19 22:21:00,17241.0,2026-03-19 22:25:00,17313.0,4,0.41760918740212283,True,-0.41760918740212283,False,1#大阴-0.19%;2#小阳+0.07%;3#倒T+0.06%;4#大阴-0.29%;5#大阳+0.21%;6#小阴-0.03%;7#大阳+0.31%,中阴
12,10,10,2026-03-19 22:24:00,17250.0,2026-03-19 22:25:00,17313.0,1,0.3652173913043478,True,-0.3652173913043478,False,1#大阴-0.19%;2#小阳+0.07%;3#倒T+0.06%;4#大阴-0.29%;5#大阳+0.21%;6#小阴-0.03%;7#大阳+0.31%;8#中阴-0.17%;9#大阴-0.21%;10#大阳+0.24%,T字
12,4,4,2026-03-19 22:21:00,17241.0,2026-03-19 22:28:00,17202.0,7,-0.2262049765094832,False,0.2262049765094832,True,1#大阴-0.29%;2#大阳+0.21%;3#小阴-0.03%;4#大阳+0.31%,中阴
12,7,7,2026-03-19 22:24:00,17250.0,2026-03-19 22:28:00,17202.0,4,-0.2782608695652174,False,0.2782608695652174,True,1#大阴-0.29%;2#大阳+0.21%;3#小阴-0.03%;4#大阳+0.31%;5#中阴-0.17%;6#大阴-0.21%;7#大阳+0.24%,T字
12,9,9,2026-03-19 22:26:00,17306.0,2026-03-19 22:28:00,17202.0,2,-0.6009476482144921,False,0.6009476482144921,True,1#大阴-0.29%;2#大阳+0.21%;3#小阴-0.03%;4#大阳+0.31%;5#中阴-0.17%;6#大阴-0.21%;7#大阳+0.24%;8#T字+0.01%;9#大阳+0.35%,十字星
12,5,5,2026-03-19 22:24:00,17250.0,2026-03-19 22:30:00,17192.0,6,-0.336231884057971,False,0.336231884057971,True,1#小阴-0.03%;2#大阳+0.31%;3#中阴-0.17%;4#大阴-0.21%;5#大阳+0.24%,T字
12,7,7,2026-03-19 22:26:00,17306.0,2026-03-19 22:30:00,17192.0,4,-0.6587310759274241,False,0.6587310759274241,True,1#小阴-0.03%;2#大阳+0.31%;3#中阴-0.17%;4#大阴-0.21%;5#大阳+0.24%;6#T字+0.01%;7#大阳+0.35%,十字星
12,3,3,2026-03-19 22:24:00,17250.0,2026-03-19 22:32:00,17244.0,8,-0.034782608695652174,False,0.034782608695652174,True,1#中阴-0.17%;2#大阴-0.21%;3#大阳+0.24%,T字
12,5,5,2026-03-19 22:26:00,17306.0,2026-03-19 22:32:00,17244.0,6,-0.358257251820178,False,0.358257251820178,True,1#中阴-0.17%;2#大阴-0.21%;3#大阳+0.24%;4#T字+0.01%;5#大阳+0.35%,十字星
12,6,6,2026-03-19 22:33:00,17277.0,2026-03-19 22:38:00,17329.0,5,0.3009781790820165,True,-0.3009781790820165,False,1#大阴-0.44%;2#中阴-0.14%;3#T字-0.01%;4#中阴-0.12%;5#长上影阴-0.06%;6#中阳+0.23%,大阳
12,7,7,2026-03-19 22:34:00,17265.0,2026-03-19 22:38:00,17329.0,4,0.37069215175209963,True,-0.37069215175209963,False,1#大阴-0.44%;2#中阴-0.14%;3#T字-0.01%;4#中阴-0.12%;5#长上影阴-0.06%;6#中阳+0.23%;7#大阳+0.23%,倒T
12,9,9,2026-03-19 22:36:00,17330.0,2026-03-19 22:38:00,17329.0,2,-0.0057703404500865545,False,0.0057703404500865545,True,1#大阴-0.44%;2#中阴-0.14%;3#T字-0.01%;4#中阴-0.12%;5#长上影阴-0.06%;6#中阳+0.23%;7#大阳+0.23%;8#倒T-0.01%;9#长下影阳+0.13%,小阴
12,5,5,2026-03-19 22:33:00,17277.0,2026-03-19 22:39:00,17295.0,6,0.10418475429762111,True,-0.10418475429762111,False,1#中阴-0.14%;2#T字-0.01%;3#中阴-0.12%;4#长上影阴-0.06%;5#中阳+0.23%,大阳
12,6,6,2026-03-19 22:34:00,17265.0,2026-03-19 22:39:00,17295.0,5,0.1737619461337967,True,-0.1737619461337967,False,1#中阴-0.14%;2#T字-0.01%;3#中阴-0.12%;4#长上影阴-0.06%;5#中阳+0.23%;6#大阳+0.23%,倒T
12,8,8,2026-03-19 22:36:00,17330.0,2026-03-19 22:39:00,17295.0,3,-0.2019619157530294,False,0.2019619157530294,True,1#中阴-0.14%;2#T字-0.01%;3#中阴-0.12%;4#长上影阴-0.06%;5#中阳+0.23%;6#大阳+0.23%;7#倒T-0.01%;8#长下影阳+0.13%,小阴
12,10,10,2026-03-19 22:38:00,17329.0,2026-03-19 22:39:00,17295.0,1,-0.19620289687806566,False,0.19620289687806566,True,1#中阴-0.14%;2#T字-0.01%;3#中阴-0.12%;4#长上影阴-0.06%;5#中阳+0.23%;6#大阳+0.23%;7#倒T-0.01%;8#长下影阳+0.13%;9#小阴-0.03%;10#长下影阳+0.05%,中阴
12,6,6,2026-03-19 22:36:00,17330.0,2026-03-19 22:41:00,17329.0,5,-0.0057703404500865545,False,0.0057703404500865545,True,1#中阴-0.12%;2#长上影阴-0.06%;3#中阳+0.23%;4#大阳+0.23%;5#倒T-0.01%;6#长下影阳+0.13%,小阴
12,8,8,2026-03-19 22:38:00,17329.0,2026-03-19 22:41:00,17329.0,3,0.0,False,0.0,False,1#中阴-0.12%;2#长上影阴-0.06%;3#中阳+0.23%;4#大阳+0.23%;5#倒T-0.01%;6#长下影阳+0.13%;7#小阴-0.03%;8#长下影阳+0.05%,中阴
12,10,10,2026-03-19 22:40:00,17307.0,2026-03-19 22:41:00,17329.0,1,0.12711619575894148,True,-0.12711619575894148,False,1#中阴-0.12%;2#长上影阴-0.06%;3#中阳+0.23%;4#大阳+0.23%;5#倒T-0.01%;6#长下影阳+0.13%;7#小阴-0.03%;8#长下影阳+0.05%;9#中阴-0.16%;10#长上影阳+0.12%,小阳
12,5,5,2026-03-19 22:36:00,17330.0,2026-03-19 22:42:00,17315.0,6,-0.08655510675129832,False,0.08655510675129832,True,1#长上影阴-0.06%;2#中阳+0.23%;3#大阳+0.23%;4#倒T-0.01%;5#长下影阳+0.13%,小阴
12,7,7,2026-03-19 22:38:00,17329.0,2026-03-19 22:42:00,17315.0,4,-0.08078942812626233,False,0.08078942812626233,True,1#长上影阴-0.06%;2#中阳+0.23%;3#大阳+0.23%;4#倒T-0.01%;5#长下影阳+0.13%;6#小阴-0.03%;7#长下影阳+0.05%,中阴
12,9,9,2026-03-19 22:40:00,17307.0,2026-03-19 22:42:00,17315.0,2,0.046224071185069625,True,-0.046224071185069625,False,1#长上影阴-0.06%;2#中阳+0.23%;3#大阳+0.23%;4#倒T-0.01%;5#长下影阳+0.13%;6#小阴-0.03%;7#长下影阳+0.05%;8#中阴-0.16%;9#长上影阳+0.12%,小阳
12,10,10,2026-03-19 22:41:00,17329.0,2026-03-19 22:42:00,17315.0,1,-0.08078942812626233,False,0.08078942812626233,True,1#长上影阴-0.06%;2#中阳+0.23%;3#大阳+0.23%;4#倒T-0.01%;5#长下影阳+0.13%;6#小阴-0.03%;7#长下影阳+0.05%;8#中阴-0.16%;9#长上影阳+0.12%;10#小阳+0.08%,中阳
12,4,4,2026-03-19 22:40:00,17307.0,2026-03-19 22:47:00,17294.0,7,-0.07511411567573814,False,0.07511411567573814,True,1#小阴-0.03%;2#长下影阳+0.05%;3#中阴-0.16%;4#长上影阳+0.12%,小阳
12,5,5,2026-03-19 22:41:00,17329.0,2026-03-19 22:47:00,17294.0,6,-0.20197357031565585,False,0.20197357031565585,True,1#小阴-0.03%;2#长下影阳+0.05%;3#中阴-0.16%;4#长上影阳+0.12%;5#小阳+0.08%,中阳
12,6,6,2026-03-19 22:42:00,17315.0,2026-03-19 22:47:00,17294.0,5,-0.12128212532486285,False,0.12128212532486285,True,1#小阴-0.03%;2#长下影阳+0.05%;3#中阴-0.16%;4#长上影阳+0.12%;5#小阳+0.08%;6#中阳+0.13%,倒T
12,9,9,2026-03-19 22:45:00,17317.0,2026-03-19 22:47:00,17294.0,2,-0.13281746260899696,False,0.13281746260899696,True,1#小阴-0.03%;2#长下影阳+0.05%;3#中阴-0.16%;4#长上影阳+0.12%;5#小阳+0.08%;6#中阳+0.13%;7#倒T-0.01%;8#大阴-0.12%;9#长上影阳+0.03%,长上影阳
12,10,10,2026-03-19 22:46:00,17290.0,2026-03-19 22:47:00,17294.0,1,0.02313475997686524,True,-0.02313475997686524,False,1#小阴-0.03%;2#长下影阳+0.05%;3#中阴-0.16%;4#长上影阳+0.12%;5#小阳+0.08%;6#中阳+0.13%;7#倒T-0.01%;8#大阴-0.12%;9#长上影阳+0.03%;10#长上影阳+0.05%,中阴
12,3,3,2026-03-19 22:41:00,17329.0,2026-03-19 22:49:00,17310.0,8,-0.10964279531421317,False,0.10964279531421317,True,1#中阴-0.16%;2#长上影阳+0.12%;3#小阳+0.08%,中阳
12,4,4,2026-03-19 22:42:00,17315.0,2026-03-19 22:49:00,17310.0,7,-0.028876696505919723,False,0.028876696505919723,True,1#中阴-0.16%;2#长上影阳+0.12%;3#小阳+0.08%;4#中阳+0.13%,倒T
12,7,7,2026-03-19 22:45:00,17317.0,2026-03-19 22:49:00,17310.0,4,-0.04042270601143386,False,0.04042270601143386,True,1#中阴-0.16%;2#长上影阳+0.12%;3#小阳+0.08%;4#中阳+0.13%;5#倒T-0.01%;6#大阴-0.12%;7#长上影阳+0.03%,长上影阳
12,8,8,2026-03-19 22:46:00,17290.0,2026-03-19 22:49:00,17310.0,3,0.11567379988432619,True,-0.11567379988432619,False,1#中阴-0.16%;2#长上影阳+0.12%;3#小阳+0.08%;4#中阳+0.13%;5#倒T-0.01%;6#大阴-0.12%;7#长上影阳+0.03%;8#长上影阳+0.05%,中阴
12,10,10,2026-03-19 22:48:00,17289.0,2026-03-19 22:49:00,17310.0,1,0.12146451500954364,True,-0.12146451500954364,False,1#中阴-0.16%;2#长上影阳+0.12%;3#小阳+0.08%;4#中阳+0.13%;5#倒T-0.01%;6#大阴-0.12%;7#长上影阳+0.03%;8#长上影阳+0.05%;9#中阴-0.12%;10#长上影阳+0.04%,小阴
12,5,5,2026-03-19 22:48:00,17289.0,2026-03-19 22:54:00,17375.0,6,0.49742610908670254,True,-0.49742610908670254,False,1#大阴-0.12%;2#长上影阳+0.03%;3#长上影阳+0.05%;4#中阴-0.12%;5#长上影阳+0.04%,小阴
12,7,7,2026-03-19 22:50:00,17331.0,2026-03-19 22:54:00,17375.0,4,0.25388033004442906,True,-0.25388033004442906,False,1#大阴-0.12%;2#长上影阳+0.03%;3#长上影阳+0.05%;4#中阴-0.12%;5#长上影阳+0.04%;6#小阴-0.03%;7#大阳+0.12%,长下影阴
12,9,9,2026-03-19 22:52:00,17379.0,2026-03-19 22:54:00,17375.0,2,-0.02301628402094482,False,0.02301628402094482,True,1#大阴-0.12%;2#长上影阳+0.03%;3#长上影阳+0.05%;4#中阴-0.12%;5#长上影阳+0.04%;6#小阴-0.03%;7#大阳+0.12%;8#长下影阴-0.03%;9#长下影阳+0.06%,长下影阳
12,10,10,2026-03-19 22:53:00,17370.0,2026-03-19 22:54:00,17375.0,1,0.02878526194588371,True,-0.02878526194588371,False,1#大阴-0.12%;2#长上影阳+0.03%;3#长上影阳+0.05%;4#中阴-0.12%;5#长上影阳+0.04%;6#小阴-0.03%;7#大阳+0.12%;8#长下影阴-0.03%;9#长下影阳+0.06%;10#长下影阳+0.11%,中阴
12,4,4,2026-03-19 22:50:00,17331.0,2026-03-19 22:57:00,17347.0,7,0.09232012001615601,True,-0.09232012001615601,False,1#中阴-0.12%;2#长上影阳+0.04%;3#小阴-0.03%;4#大阳+0.12%,长下影阴
12,6,6,2026-03-19 22:52:00,17379.0,2026-03-19 22:57:00,17347.0,5,-0.18413027216755856,False,0.18413027216755856,True,1#中阴-0.12%;2#长上影阳+0.04%;3#小阴-0.03%;4#大阳+0.12%;5#长下影阴-0.03%;6#长下影阳+0.06%,长下影阳
12,7,7,2026-03-19 22:53:00,17370.0,2026-03-19 22:57:00,17347.0,4,-0.13241220495106507,False,0.13241220495106507,True,1#中阴-0.12%;2#长上影阳+0.04%;3#小阴-0.03%;4#大阳+0.12%;5#长下影阴-0.03%;6#长下影阳+0.06%;7#长下影阳+0.11%,中阴
12,10,10,2026-03-19 22:56:00,17369.0,2026-03-19 22:57:00,17347.0,1,-0.1266624445851805,False,0.1266624445851805,True,1#中阴-0.12%;2#长上影阳+0.04%;3#小阴-0.03%;4#大阳+0.12%;5#长下影阴-0.03%;6#长下影阳+0.06%;7#长下影阳+0.11%;8#中阴-0.09%;9#十字星+0.00%;10#中阳+0.08%,中阴
12,8,8,2026-03-19 22:56:00,17369.0,2026-03-19 22:59:00,17324.0,3,-0.2590822730151419,False,0.2590822730151419,True,1#小阴-0.03%;2#大阳+0.12%;3#长下影阴-0.03%;4#长下影阳+0.06%;5#长下影阳+0.11%;6#中阴-0.09%;7#十字星+0.00%;8#中阳+0.08%,中阴
12,6,6,2026-03-19 22:56:00,17369.0,2026-03-19 23:01:00,17311.0,5,-0.33392826299729406,False,0.33392826299729406,True,1#长下影阴-0.03%;2#长下影阳+0.06%;3#长下影阳+0.11%;4#中阴-0.09%;5#十字星+0.00%;6#中阳+0.08%,中阴
12,9,9,2026-03-19 22:59:00,17324.0,2026-03-19 23:01:00,17311.0,2,-0.07504040637266221,False,0.07504040637266221,True,1#长下影阴-0.03%;2#长下影阳+0.06%;3#长下影阳+0.11%;4#中阴-0.09%;5#十字星+0.00%;6#中阳+0.08%;7#中阴-0.11%;8#十字星+0.00%;9#长下影阳+0.03%,长上影阴
12,6,6,2026-03-19 22:59:00,17324.0,2026-03-19 23:04:00,17355.0,5,0.17894250750404062,True,-0.17894250750404062,False,1#中阴-0.09%;2#十字星+0.00%;3#中阳+0.08%;4#中阴-0.11%;5#十字星+0.00%;6#长下影阳+0.03%,长上影阴
12,8,8,2026-03-19 23:04:00,17355.0,2026-03-19 23:07:00,17511.0,3,0.8988764044943821,True,-0.8988764044943821,False,1#中阴-0.11%;2#十字星+0.00%;3#长下影阳+0.03%;4#长上影阴-0.04%;5#中阴-0.08%;6#长上影阴-0.02%;7#倒T-0.01%;8#中阳+0.09%,大阳
12,9,9,2026-03-19 23:05:00,17483.0,2026-03-19 23:07:00,17511.0,2,0.1601555797060001,True,-0.1601555797060001,False,1#中阴-0.11%;2#十字星+0.00%;3#长下影阳+0.03%;4#长上影阴-0.04%;5#中阴-0.08%;6#长上影阴-0.02%;7#倒T-0.01%;8#中阳+0.09%;9#大阳+0.18%,大阳
12,10,10,2026-03-19 23:06:00,17537.0,2026-03-19 23:07:00,17511.0,1,-0.14825796886582654,False,0.14825796886582654,True,1#中阴-0.11%;2#十字星+0.00%;3#长下影阳+0.03%;4#长上影阴-0.04%;5#中阴-0.08%;6#长上影阴-0.02%;7#倒T-0.01%;8#中阳+0.09%;9#大阳+0.18%;10#大阳+0.74%,大阳
12,5,5,2026-03-19 23:04:00,17355.0,2026-03-19 23:10:00,17480.0,6,0.7202535292422932,True,-0.7202535292422932,False,1#长上影阴-0.04%;2#中阴-0.08%;3#长上影阴-0.02%;4#倒T-0.01%;5#中阳+0.09%,大阳
12,6,6,2026-03-19 23:05:00,17483.0,2026-03-19 23:10:00,17480.0,5,-0.01715952639707144,False,0.01715952639707144,True,1#长上影阴-0.04%;2#中阴-0.08%;3#长上影阴-0.02%;4#倒T-0.01%;5#中阳+0.09%;6#大阳+0.18%,大阳
12,7,7,2026-03-19 23:06:00,17537.0,2026-03-19 23:10:00,17480.0,4,-0.3250270855904659,False,0.3250270855904659,True,1#长上影阴-0.04%;2#中阴-0.08%;3#长上影阴-0.02%;4#倒T-0.01%;5#中阳+0.09%;6#大阳+0.18%;7#大阳+0.74%,大阳
12,8,8,2026-03-19 23:07:00,17511.0,2026-03-19 23:10:00,17480.0,3,-0.17703158014962025,False,0.17703158014962025,True,1#长上影阴-0.04%;2#中阴-0.08%;3#长上影阴-0.02%;4#倒T-0.01%;5#中阳+0.09%;6#大阳+0.18%;7#大阳+0.74%;8#大阳+0.31%,中阴
12,4,4,2026-03-19 23:04:00,17355.0,2026-03-19 23:11:00,17469.0,7,0.6568712186689715,True,-0.6568712186689715,False,1#中阴-0.08%;2#长上影阴-0.02%;3#倒T-0.01%;4#中阳+0.09%,大阳
12,5,5,2026-03-19 23:05:00,17483.0,2026-03-19 23:11:00,17469.0,6,-0.08007778985300006,False,0.08007778985300006,True,1#中阴-0.08%;2#长上影阴-0.02%;3#倒T-0.01%;4#中阳+0.09%;5#大阳+0.18%,大阳
12,6,6,2026-03-19 23:06:00,17537.0,2026-03-19 23:11:00,17469.0,5,-0.387751610879854,False,0.387751610879854,True,1#中阴-0.08%;2#长上影阴-0.02%;3#倒T-0.01%;4#中阳+0.09%;5#大阳+0.18%;6#大阳+0.74%,大阳
12,7,7,2026-03-19 23:07:00,17511.0,2026-03-19 23:11:00,17469.0,4,-0.23984923762206614,False,0.23984923762206614,True,1#中阴-0.08%;2#长上影阴-0.02%;3#倒T-0.01%;4#中阳+0.09%;5#大阳+0.18%;6#大阳+0.74%;7#大阳+0.31%,中阴
12,10,10,2026-03-19 23:10:00,17480.0,2026-03-19 23:11:00,17469.0,1,-0.06292906178489703,False,0.06292906178489703,True,1#中阴-0.08%;2#长上影阴-0.02%;3#倒T-0.01%;4#中阳+0.09%;5#大阳+0.18%;6#大阳+0.74%;7#大阳+0.31%;8#中阴-0.17%;9#大阴-0.37%;10#长下影阳+0.06%,中阳
12,3,3,2026-03-19 23:04:00,17355.0,2026-03-19 23:12:00,17444.0,8,0.5128205128205128,True,-0.5128205128205128,False,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%,大阳
12,4,4,2026-03-19 23:05:00,17483.0,2026-03-19 23:12:00,17444.0,7,-0.22307384316192871,False,0.22307384316192871,True,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%;4#大阳+0.18%,大阳
12,5,5,2026-03-19 23:06:00,17537.0,2026-03-19 23:12:00,17444.0,6,-0.530307350173918,False,0.530307350173918,True,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%;4#大阳+0.18%;5#大阳+0.74%,大阳
12,6,6,2026-03-19 23:07:00,17511.0,2026-03-19 23:12:00,17444.0,5,-0.38261664096853404,False,0.38261664096853404,True,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%;4#大阳+0.18%;5#大阳+0.74%;6#大阳+0.31%,中阴
12,9,9,2026-03-19 23:10:00,17480.0,2026-03-19 23:12:00,17444.0,2,-0.20594965675057209,False,0.20594965675057209,True,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%;4#大阳+0.18%;5#大阳+0.74%;6#大阳+0.31%;7#中阴-0.17%;8#大阴-0.37%;9#长下影阳+0.06%,中阳
12,10,10,2026-03-19 23:11:00,17469.0,2026-03-19 23:12:00,17444.0,1,-0.143110653157021,False,0.143110653157021,True,1#长上影阴-0.02%;2#倒T-0.01%;3#中阳+0.09%;4#大阳+0.18%;5#大阳+0.74%;6#大阳+0.31%;7#中阴-0.17%;8#大阴-0.37%;9#长下影阳+0.06%;10#中阳+0.11%,长下影阴
12,3,3,2026-03-19 23:10:00,17480.0,2026-03-19 23:18:00,17441.0,8,-0.2231121281464531,False,0.2231121281464531,True,1#中阴-0.17%;2#大阴-0.37%;3#长下影阳+0.06%,中阳
12,4,4,2026-03-19 23:11:00,17469.0,2026-03-19 23:18:00,17441.0,7,-0.16028393153586354,False,0.16028393153586354,True,1#中阴-0.17%;2#大阴-0.37%;3#长下影阳+0.06%;4#中阳+0.11%,长下影阴
12,7,7,2026-03-19 23:14:00,17497.0,2026-03-19 23:18:00,17441.0,4,-0.3200548665485512,False,0.3200548665485512,True,1#中阴-0.17%;2#大阴-0.37%;3#长下影阳+0.06%;4#中阳+0.11%;5#长下影阴-0.06%;6#大阴-0.13%;7#长下影阳+0.06%,大阳
12,8,8,2026-03-19 23:15:00,17520.0,2026-03-19 23:18:00,17441.0,3,-0.45091324200913246,False,0.45091324200913246,True,1#中阴-0.17%;2#大阴-0.37%;3#长下影阳+0.06%;4#中阳+0.11%;5#长下影阴-0.06%;6#大阴-0.13%;7#长下影阳+0.06%;8#大阳+0.23%,大阳
12,9,9,2026-03-19 23:16:00,17485.0,2026-03-19 23:18:00,17441.0,2,-0.25164426651415495,False,0.25164426651415495,True,1#中阴-0.17%;2#大阴-0.37%;3#长下影阳+0.06%;4#中阳+0.11%;5#长下影阴-0.06%;6#大阴-0.13%;7#长下影阳+0.06%;8#大阳+0.23%;9#大阳+0.13%,大阴
12,6,6,2026-03-19 23:14:00,17497.0,2026-03-19 23:19:00,17438.0,5,-0.337200662970795,False,0.337200662970795,True,1#大阴-0.37%;2#长下影阳+0.06%;3#中阳+0.11%;4#长下影阴-0.06%;5#大阴-0.13%;6#长下影阳+0.06%,大阳
12,7,7,2026-03-19 23:15:00,17520.0,2026-03-19 23:19:00,17438.0,4,-0.46803652968036524,False,0.46803652968036524,True,1#大阴-0.37%;2#长下影阳+0.06%;3#中阳+0.11%;4#长下影阴-0.06%;5#大阴-0.13%;6#长下影阳+0.06%;7#大阳+0.23%,大阳
12,8,8,2026-03-19 23:16:00,17485.0,2026-03-19 23:19:00,17438.0,3,-0.2688018301401201,False,0.2688018301401201,True,1#大阴-0.37%;2#长下影阳+0.06%;3#中阳+0.11%;4#长下影阴-0.06%;5#大阴-0.13%;6#长下影阳+0.06%;7#大阳+0.23%;8#大阳+0.13%,大阴
12,3,3,2026-03-19 23:14:00,17497.0,2026-03-19 23:22:00,17464.0,8,-0.18860376064468196,False,0.18860376064468196,True,1#长下影阴-0.06%;2#大阴-0.13%;3#长下影阳+0.06%,大阳
12,4,4,2026-03-19 23:15:00,17520.0,2026-03-19 23:22:00,17464.0,7,-0.31963470319634707,False,0.31963470319634707,True,1#长下影阴-0.06%;2#大阴-0.13%;3#长下影阳+0.06%;4#大阳+0.23%,大阳
12,5,5,2026-03-19 23:16:00,17485.0,2026-03-19 23:22:00,17464.0,6,-0.1201029453817558,False,0.1201029453817558,True,1#长下影阴-0.06%;2#大阴-0.13%;3#长下影阳+0.06%;4#大阳+0.23%;5#大阳+0.13%,大阴
12,10,10,2026-03-19 23:21:00,17465.0,2026-03-19 23:22:00,17464.0,1,-0.00572573718866304,False,0.00572573718866304,True,1#长下影阴-0.06%;2#大阴-0.13%;3#长下影阳+0.06%;4#大阳+0.23%;5#大阳+0.13%;6#大阴-0.18%;7#长下影阴-0.06%;8#大阴-0.17%;9#倒T-0.01%;10#中阳+0.08%,中阳
12,9,9,2026-03-19 23:21:00,17465.0,2026-03-19 23:23:00,17460.0,2,-0.028628685943315198,False,0.028628685943315198,True,1#大阴-0.13%;2#长下影阳+0.06%;3#大阳+0.23%;4#大阳+0.13%;5#大阴-0.18%;6#长下影阴-0.06%;7#大阴-0.17%;8#倒T-0.01%;9#中阳+0.08%,中阳
12,10,10,2026-03-19 23:22:00,17464.0,2026-03-19 23:23:00,17460.0,1,-0.022904260192395786,False,0.022904260192395786,True,1#大阴-0.13%;2#长下影阳+0.06%;3#大阳+0.23%;4#大阳+0.13%;5#大阴-0.18%;6#长下影阴-0.06%;7#大阴-0.17%;8#倒T-0.01%;9#中阳+0.08%;10#中阳+0.08%,倒T
12,5,5,2026-03-19 23:21:00,17465.0,2026-03-19 23:27:00,17351.0,6,-0.6527340395075866,False,0.6527340395075866,True,1#大阴-0.18%;2#长下影阴-0.06%;3#大阴-0.17%;4#倒T-0.01%;5#中阳+0.08%,中阳
12,6,6,2026-03-19 23:22:00,17464.0,2026-03-19 23:27:00,17351.0,5,-0.647045350435181,False,0.647045350435181,True,1#大阴-0.18%;2#长下影阴-0.06%;3#大阴-0.17%;4#倒T-0.01%;5#中阳+0.08%;6#中阳+0.08%,倒T
12,4,4,2026-03-19 23:21:00,17465.0,2026-03-19 23:28:00,17345.0,7,-0.6870884626395649,False,0.6870884626395649,True,1#长下影阴-0.06%;2#大阴-0.17%;3#倒T-0.01%;4#中阳+0.08%,中阳
12,5,5,2026-03-19 23:22:00,17464.0,2026-03-19 23:28:00,17345.0,6,-0.6814017407237747,False,0.6814017407237747,True,1#长下影阴-0.06%;2#大阴-0.17%;3#倒T-0.01%;4#中阳+0.08%;5#中阳+0.08%,倒T
12,10,10,2026-03-19 23:27:00,17351.0,2026-03-19 23:28:00,17345.0,1,-0.03458013947322921,False,0.03458013947322921,True,1#长下影阴-0.06%;2#大阴-0.17%;3#倒T-0.01%;4#中阳+0.08%;5#中阳+0.08%;6#倒T+0.02%;7#倒T-0.01%;8#中阴-0.14%;9#大阴-0.19%;10#小阳+0.07%,大阴
12,3,3,2026-03-19 23:21:00,17465.0,2026-03-19 23:29:00,17375.0,8,-0.5153163469796735,False,0.5153163469796735,True,1#大阴-0.17%;2#倒T-0.01%;3#中阳+0.08%,中阳
12,4,4,2026-03-19 23:22:00,17464.0,2026-03-19 23:29:00,17375.0,7,-0.5096197892808062,False,0.5096197892808062,True,1#大阴-0.17%;2#倒T-0.01%;3#中阳+0.08%;4#中阳+0.08%,倒T
12,9,9,2026-03-19 23:27:00,17351.0,2026-03-19 23:29:00,17375.0,2,0.13832055789291683,True,-0.13832055789291683,False,1#大阴-0.17%;2#倒T-0.01%;3#中阳+0.08%;4#中阳+0.08%;5#倒T+0.02%;6#倒T-0.01%;7#中阴-0.14%;8#大阴-0.19%;9#小阳+0.07%,大阴
12,3,3,2026-03-19 23:27:00,17351.0,2026-03-19 23:35:00,17200.0,8,-0.8702668434096018,False,0.8702668434096018,True,1#中阴-0.14%;2#大阴-0.19%;3#小阳+0.07%,大阴
12,6,6,2026-03-19 23:30:00,17385.0,2026-03-19 23:35:00,17200.0,5,-1.0641357492090882,False,1.0641357492090882,True,1#中阴-0.14%;2#大阴-0.19%;3#小阳+0.07%;4#大阴-0.42%;5#十字星-0.01%;6#大阳+0.16%,长下影阳
12,7,7,2026-03-19 23:31:00,17335.0,2026-03-19 23:35:00,17200.0,4,-0.7787712719930776,False,0.7787712719930776,True,1#中阴-0.14%;2#大阴-0.19%;3#小阳+0.07%;4#大阴-0.42%;5#十字星-0.01%;6#大阳+0.16%;7#长下影阳+0.04%,大阴
12,5,5,2026-03-19 23:30:00,17385.0,2026-03-19 23:36:00,17224.0,6,-0.9260857060684499,False,0.9260857060684499,True,1#大阴-0.19%;2#小阳+0.07%;3#大阴-0.42%;4#十字星-0.01%;5#大阳+0.16%,长下影阳
12,6,6,2026-03-19 23:31:00,17335.0,2026-03-19 23:36:00,17224.0,5,-0.6403230458609749,False,0.6403230458609749,True,1#大阴-0.19%;2#小阳+0.07%;3#大阴-0.42%;4#十字星-0.01%;5#大阳+0.16%;6#长下影阳+0.04%,大阴
12,3,3,2026-03-19 23:30:00,17385.0,2026-03-19 23:38:00,17201.0,8,-1.0583836640782285,False,1.0583836640782285,True,1#大阴-0.42%;2#十字星-0.01%;3#大阳+0.16%,长下影阳
