combo_len,buy_pos,signal_len,buy_time,buy_price,sell_time,sell_price,hold_len,long_pnl_pct,long_win,short_pnl_pct,short_win,signal_detail,buy_type
12,4,4,2026-03-20 10:43:00,18333.0,2026-03-20 10:50:00,18393.0,7,0.3272786777941417,True,-0.3272786777941417,False,1#大阴-0.18%;2#大阳+0.12%;3#大阴-0.29%;4#小阴-0.05%,中阳
12,6,6,2026-03-20 10:45:00,18297.0,2026-03-20 10:50:00,18393.0,5,0.5246761764223643,True,-0.5246761764223643,False,1#大阴-0.18%;2#大阳+0.12%;3#大阴-0.29%;4#小阴-0.05%;5#中阳+0.20%;6#长上影阴-0.04%,中阴
12,7,7,2026-03-20 10:46:00,18292.0,2026-03-20 10:50:00,18393.0,4,0.552153947080691,True,-0.552153947080691,False,1#大阴-0.18%;2#大阳+0.12%;3#大阴-0.29%;4#小阴-0.05%;5#中阳+0.20%;6#长上影阴-0.04%;7#中阴-0.15%,十字星
12,8,8,2026-03-20 10:47:00,18326.0,2026-03-20 10:50:00,18393.0,3,0.36560078576885296,True,-0.36560078576885296,False,1#大阴-0.18%;2#大阳+0.12%;3#大阴-0.29%;4#小阴-0.05%;5#中阳+0.20%;6#长上影阴-0.04%;7#中阴-0.15%;8#十字星-0.01%,大阳
12,4,4,2026-03-20 10:44:00,18323.0,2026-03-20 10:51:00,18399.0,7,0.41477923920755333,True,-0.41477923920755333,False,1#大阳+0.12%;2#大阴-0.29%;3#小阴-0.05%;4#中阳+0.20%,长上影阴
12,7,7,2026-03-20 10:47:00,18326.0,2026-03-20 10:51:00,18399.0,4,0.3983411546436756,True,-0.3983411546436756,False,1#大阳+0.12%;2#大阴-0.29%;3#小阴-0.05%;4#中阳+0.20%;5#长上影阴-0.04%;6#中阴-0.15%;7#十字星-0.01%,大阳
12,8,8,2026-03-20 10:48:00,18348.0,2026-03-20 10:51:00,18399.0,3,0.27795945062132116,True,-0.27795945062132116,False,1#大阳+0.12%;2#大阴-0.29%;3#小阴-0.05%;4#中阳+0.20%;5#长上影阴-0.04%;6#中阴-0.15%;7#十字星-0.01%;8#大阳+0.21%,中阳
12,9,9,2026-03-20 10:49:00,18370.0,2026-03-20 10:51:00,18399.0,2,0.1578660860097986,True,-0.1578660860097986,False,1#大阳+0.12%;2#大阴-0.29%;3#小阴-0.05%;4#中阳+0.20%;5#长上影阴-0.04%;6#中阴-0.15%;7#十字星-0.01%;8#大阳+0.21%;9#中阳+0.10%,中阳
12,10,10,2026-03-20 10:50:00,18393.0,2026-03-20 10:51:00,18399.0,1,0.032621105855488504,True,-0.032621105855488504,False,1#大阳+0.12%;2#大阴-0.29%;3#小阴-0.05%;4#中阳+0.20%;5#长上影阴-0.04%;6#中阴-0.15%;7#十字星-0.01%;8#大阳+0.21%;9#中阳+0.10%;10#中阳+0.14%,长上影阳
12,4,4,2026-03-20 10:45:00,18297.0,2026-03-20 10:52:00,18367.0,7,0.38257637864130734,True,-0.38257637864130734,False,1#大阴-0.29%;2#小阴-0.05%;3#中阳+0.20%;4#长上影阴-0.04%,中阴
12,5,5,2026-03-20 10:46:00,18292.0,2026-03-20 10:52:00,18367.0,6,0.4100153072381369,True,-0.4100153072381369,False,1#大阴-0.29%;2#小阴-0.05%;3#中阳+0.20%;4#长上影阴-0.04%;5#中阴-0.15%,十字星
12,6,6,2026-03-20 10:47:00,18326.0,2026-03-20 10:52:00,18367.0,5,0.2237258539779548,True,-0.2237258539779548,False,1#大阴-0.29%;2#小阴-0.05%;3#中阳+0.20%;4#长上影阴-0.04%;5#中阴-0.15%;6#十字星-0.01%,大阳
12,3,3,2026-03-20 10:45:00,18297.0,2026-03-20 10:53:00,18348.0,8,0.27873421872438103,True,-0.27873421872438103,False,1#小阴-0.05%;2#中阳+0.20%;3#长上影阴-0.04%,中阴
12,4,4,2026-03-20 10:46:00,18292.0,2026-03-20 10:53:00,18348.0,7,0.3061447627378089,True,-0.3061447627378089,False,1#小阴-0.05%;2#中阳+0.20%;3#长上影阴-0.04%;4#中阴-0.15%,十字星
12,5,5,2026-03-20 10:47:00,18326.0,2026-03-20 10:53:00,18348.0,6,0.12004801920768307,True,-0.12004801920768307,False,1#小阴-0.05%;2#中阳+0.20%;3#长上影阴-0.04%;4#中阴-0.15%;5#十字星-0.01%,大阳
12,5,5,2026-03-20 10:48:00,18348.0,2026-03-20 10:54:00,18343.0,6,-0.02725092653150207,False,0.02725092653150207,True,1#中阳+0.20%;2#长上影阴-0.04%;3#中阴-0.15%;4#十字星-0.01%;5#大阳+0.21%,中阳
12,6,6,2026-03-20 10:49:00,18370.0,2026-03-20 10:54:00,18343.0,5,-0.14697876973326074,False,0.14697876973326074,True,1#中阳+0.20%;2#长上影阴-0.04%;3#中阴-0.15%;4#十字星-0.01%;5#大阳+0.21%;6#中阳+0.10%,中阳
12,7,7,2026-03-20 10:50:00,18393.0,2026-03-20 10:54:00,18343.0,4,-0.2718425487957375,False,0.2718425487957375,True,1#中阳+0.20%;2#长上影阴-0.04%;3#中阴-0.15%;4#十字星-0.01%;5#大阳+0.21%;6#中阳+0.10%;7#中阳+0.14%,长上影阳
12,8,8,2026-03-20 10:51:00,18399.0,2026-03-20 10:54:00,18343.0,3,-0.30436436762867547,False,0.30436436762867547,True,1#中阳+0.20%;2#长上影阴-0.04%;3#中阴-0.15%;4#十字星-0.01%;5#大阳+0.21%;6#中阳+0.10%;7#中阳+0.14%;8#长上影阳+0.13%,小阳
12,9,9,2026-03-20 10:52:00,18367.0,2026-03-20 10:54:00,18343.0,2,-0.13066913486143628,False,0.13066913486143628,True,1#中阳+0.20%;2#长上影阴-0.04%;3#中阴-0.15%;4#十字星-0.01%;5#大阳+0.21%;6#中阳+0.10%;7#中阳+0.14%;8#长上影阳+0.13%;9#小阳+0.03%,大阴
12,9,9,2026-03-20 10:53:00,18348.0,2026-03-20 10:55:00,18378.0,2,0.1635055591890124,True,-0.1635055591890124,False,1#长上影阴-0.04%;2#中阴-0.15%;3#十字星-0.01%;4#大阳+0.21%;5#中阳+0.10%;6#中阳+0.14%;7#长上影阳+0.13%;8#小阳+0.03%;9#大阴-0.15%,大阴
12,10,10,2026-03-20 10:54:00,18343.0,2026-03-20 10:55:00,18378.0,1,0.1908084827999782,True,-0.1908084827999782,False,1#长上影阴-0.04%;2#中阴-0.15%;3#十字星-0.01%;4#大阳+0.21%;5#中阳+0.10%;6#中阳+0.14%;7#长上影阳+0.13%;8#小阳+0.03%;9#大阴-0.15%;10#大阴-0.11%,小阴
12,8,8,2026-03-20 10:53:00,18348.0,2026-03-20 10:56:00,18354.0,3,0.032701111837802485,True,-0.032701111837802485,False,1#中阴-0.15%;2#十字星-0.01%;3#大阳+0.21%;4#中阳+0.10%;5#中阳+0.14%;6#长上影阳+0.13%;7#小阳+0.03%;8#大阴-0.15%,大阴
12,9,9,2026-03-20 10:54:00,18343.0,2026-03-20 10:56:00,18354.0,2,0.05996838030856458,True,-0.05996838030856458,False,1#中阴-0.15%;2#十字星-0.01%;3#大阳+0.21%;4#中阳+0.10%;5#中阳+0.14%;6#长上影阳+0.13%;7#小阳+0.03%;8#大阴-0.15%;9#大阴-0.11%,小阴
12,10,10,2026-03-20 10:55:00,18378.0,2026-03-20 10:56:00,18354.0,1,-0.1305909239307868,False,0.1305909239307868,True,1#中阴-0.15%;2#十字星-0.01%;3#大阳+0.21%;4#中阳+0.10%;5#中阳+0.14%;6#长上影阳+0.13%;7#小阳+0.03%;8#大阴-0.15%;9#大阴-0.11%;10#小阴-0.03%,大阳
12,7,7,2026-03-20 10:53:00,18348.0,2026-03-20 10:57:00,18351.0,4,0.016350555918901243,True,-0.016350555918901243,False,1#十字星-0.01%;2#大阳+0.21%;3#中阳+0.10%;4#中阳+0.14%;5#长上影阳+0.13%;6#小阳+0.03%;7#大阴-0.15%,大阴
12,8,8,2026-03-20 10:54:00,18343.0,2026-03-20 10:57:00,18351.0,3,0.04361336749713787,True,-0.04361336749713787,False,1#十字星-0.01%;2#大阳+0.21%;3#中阳+0.10%;4#中阳+0.14%;5#长上影阳+0.13%;6#小阳+0.03%;7#大阴-0.15%;8#大阴-0.11%,小阴
12,9,9,2026-03-20 10:55:00,18378.0,2026-03-20 10:57:00,18351.0,2,-0.14691478942213515,False,0.14691478942213515,True,1#十字星-0.01%;2#大阳+0.21%;3#中阳+0.10%;4#中阳+0.14%;5#长上影阳+0.13%;6#小阳+0.03%;7#大阴-0.15%;8#大阴-0.11%;9#小阴-0.03%,大阳
12,10,10,2026-03-20 10:56:00,18354.0,2026-03-20 10:57:00,18351.0,1,-0.016345210853220007,False,0.016345210853220007,True,1#十字星-0.01%;2#大阳+0.21%;3#中阳+0.10%;4#中阳+0.14%;5#长上影阳+0.13%;6#小阳+0.03%;7#大阴-0.15%;8#大阴-0.11%;9#小阴-0.03%;10#大阳+0.20%,中阴
12,9,9,2026-03-20 10:56:00,18354.0,2026-03-20 10:58:00,18371.0,2,0.09262286150158004,True,-0.09262286150158004,False,1#大阳+0.21%;2#中阳+0.10%;3#中阳+0.14%;4#长上影阳+0.13%;5#小阳+0.03%;6#大阴-0.15%;7#大阴-0.11%;8#小阴-0.03%;9#大阳+0.20%,中阴
12,8,8,2026-03-20 10:56:00,18354.0,2026-03-20 10:59:00,18344.0,3,-0.05448403617740002,False,0.05448403617740002,True,1#中阳+0.10%;2#中阳+0.14%;3#长上影阳+0.13%;4#小阳+0.03%;5#大阴-0.15%;6#大阴-0.11%;7#小阴-0.03%;8#大阳+0.20%,中阴
12,7,7,2026-03-20 10:56:00,18354.0,2026-03-20 11:00:00,18348.0,4,-0.032690421706440015,False,0.032690421706440015,True,1#中阳+0.14%;2#长上影阳+0.13%;3#小阳+0.03%;4#大阴-0.15%;5#大阴-0.11%;6#小阴-0.03%;7#大阳+0.20%,中阴
12,10,10,2026-03-20 10:59:00,18344.0,2026-03-20 11:00:00,18348.0,1,0.021805494984736155,True,-0.021805494984736155,False,1#中阳+0.14%;2#长上影阳+0.13%;3#小阳+0.03%;4#大阴-0.15%;5#大阴-0.11%;6#小阴-0.03%;7#大阳+0.20%;8#中阴-0.11%;9#长下影阴-0.01%;10#中阳+0.10%,大阴
12,6,6,2026-03-20 10:56:00,18354.0,2026-03-20 11:01:00,18364.0,5,0.05448403617740002,True,-0.05448403617740002,False,1#长上影阳+0.13%;2#小阳+0.03%;3#大阴-0.15%;4#大阴-0.11%;5#小阴-0.03%;6#大阳+0.20%,中阴
12,9,9,2026-03-20 10:59:00,18344.0,2026-03-20 11:01:00,18364.0,2,0.10902747492368076,True,-0.10902747492368076,False,1#长上影阳+0.13%;2#小阳+0.03%;3#大阴-0.15%;4#大阴-0.11%;5#小阴-0.03%;6#大阳+0.20%;7#中阴-0.11%;8#长下影阴-0.01%;9#中阳+0.10%,大阴
12,5,5,2026-03-20 10:56:00,18354.0,2026-03-20 11:02:00,18369.0,6,0.08172605426610004,True,-0.08172605426610004,False,1#小阳+0.03%;2#大阴-0.15%;3#大阴-0.11%;4#小阴-0.03%;5#大阳+0.20%,中阴
12,8,8,2026-03-20 10:59:00,18344.0,2026-03-20 11:02:00,18369.0,3,0.13628434365460096,True,-0.13628434365460096,False,1#小阳+0.03%;2#大阴-0.15%;3#大阴-0.11%;4#小阴-0.03%;5#大阳+0.20%;6#中阴-0.11%;7#长下影阴-0.01%;8#中阳+0.10%,大阴
12,10,10,2026-03-20 11:01:00,18364.0,2026-03-20 11:02:00,18369.0,1,0.027227183620126334,True,-0.027227183620126334,False,1#小阳+0.03%;2#大阴-0.15%;3#大阴-0.11%;4#小阴-0.03%;5#大阳+0.20%;6#中阴-0.11%;7#长下影阴-0.01%;8#中阳+0.10%;9#大阴-0.15%;10#长上影阳+0.03%,中阳
12,5,5,2026-03-20 10:57:00,18351.0,2026-03-20 11:03:00,18354.0,6,0.016347882949158083,True,-0.016347882949158083,False,1#大阴-0.15%;2#大阴-0.11%;3#小阴-0.03%;4#大阳+0.20%;5#中阴-0.11%,长下影阴
12,6,6,2026-03-20 10:58:00,18371.0,2026-03-20 11:03:00,18354.0,5,-0.09253715094442327,False,0.09253715094442327,True,1#大阴-0.15%;2#大阴-0.11%;3#小阴-0.03%;4#大阳+0.20%;5#中阴-0.11%;6#长下影阴-0.01%,中阳
12,8,8,2026-03-20 11:00:00,18348.0,2026-03-20 11:03:00,18354.0,3,0.032701111837802485,True,-0.032701111837802485,False,1#大阴-0.15%;2#大阴-0.11%;3#小阴-0.03%;4#大阳+0.20%;5#中阴-0.11%;6#长下影阴-0.01%;7#中阳+0.10%;8#大阴-0.15%,长上影阳
12,4,4,2026-03-20 10:57:00,18351.0,2026-03-20 11:04:00,18381.0,7,0.16347882949158085,True,-0.16347882949158085,False,1#大阴-0.11%;2#小阴-0.03%;3#大阳+0.20%;4#中阴-0.11%,长下影阴
12,5,5,2026-03-20 10:58:00,18371.0,2026-03-20 11:04:00,18381.0,6,0.054433618202601924,True,-0.054433618202601924,False,1#大阴-0.11%;2#小阴-0.03%;3#大阳+0.20%;4#中阴-0.11%;5#长下影阴-0.01%,中阳
12,7,7,2026-03-20 11:00:00,18348.0,2026-03-20 11:04:00,18381.0,4,0.1798561151079137,True,-0.1798561151079137,False,1#大阴-0.11%;2#小阴-0.03%;3#大阳+0.20%;4#中阴-0.11%;5#长下影阴-0.01%;6#中阳+0.10%;7#大阴-0.15%,长上影阳
12,3,3,2026-03-20 10:57:00,18351.0,2026-03-20 11:05:00,18401.0,8,0.2724647158193014,True,-0.2724647158193014,False,1#小阴-0.03%;2#大阳+0.20%;3#中阴-0.11%,长下影阴
12,4,4,2026-03-20 10:58:00,18371.0,2026-03-20 11:05:00,18401.0,7,0.16330085460780577,True,-0.16330085460780577,False,1#小阴-0.03%;2#大阳+0.20%;3#中阴-0.11%;4#长下影阴-0.01%,中阳
12,6,6,2026-03-20 11:00:00,18348.0,2026-03-20 11:05:00,18401.0,5,0.28885982123392195,True,-0.28885982123392195,False,1#小阴-0.03%;2#大阳+0.20%;3#中阴-0.11%;4#长下影阴-0.01%;5#中阳+0.10%;6#大阴-0.15%,长上影阳
12,10,10,2026-03-20 11:04:00,18381.0,2026-03-20 11:05:00,18401.0,1,0.10880800826940863,True,-0.10880800826940863,False,1#小阴-0.03%;2#大阳+0.20%;3#中阴-0.11%;4#长下影阴-0.01%;5#中阳+0.10%;6#大阴-0.15%;7#长上影阳+0.03%;8#中阳+0.08%;9#长上影阳+0.03%;10#中阴-0.09%,中阳
12,4,4,2026-03-20 10:59:00,18344.0,2026-03-20 11:06:00,18398.0,7,0.2943741822939381,True,-0.2943741822939381,False,1#大阳+0.20%;2#中阴-0.11%;3#长下影阴-0.01%;4#中阳+0.10%,大阴
12,6,6,2026-03-20 11:01:00,18364.0,2026-03-20 11:06:00,18398.0,5,0.18514484861685906,True,-0.18514484861685906,False,1#大阳+0.20%;2#中阴-0.11%;3#长下影阴-0.01%;4#中阳+0.10%;5#大阴-0.15%;6#长上影阳+0.03%,中阳
12,7,7,2026-03-20 11:02:00,18369.0,2026-03-20 11:06:00,18398.0,4,0.1578746801676738,True,-0.1578746801676738,False,1#大阳+0.20%;2#中阴-0.11%;3#长下影阴-0.01%;4#中阳+0.10%;5#大阴-0.15%;6#长上影阳+0.03%;7#中阳+0.08%,长上影阳
12,8,8,2026-03-20 11:03:00,18354.0,2026-03-20 11:06:00,18398.0,3,0.2397297591805601,True,-0.2397297591805601,False,1#大阳+0.20%;2#中阴-0.11%;3#长下影阴-0.01%;4#中阳+0.10%;5#大阴-0.15%;6#长上影阳+0.03%;7#中阳+0.08%;8#长上影阳+0.03%,中阴
12,10,10,2026-03-20 11:05:00,18401.0,2026-03-20 11:06:00,18398.0,1,-0.016303461768382155,False,0.016303461768382155,True,1#大阳+0.20%;2#中阴-0.11%;3#长下影阴-0.01%;4#中阳+0.10%;5#大阴-0.15%;6#长上影阳+0.03%;7#中阳+0.08%;8#长上影阳+0.03%;9#中阴-0.09%;10#中阳+0.13%,大阳
12,4,4,2026-03-20 11:00:00,18348.0,2026-03-20 11:07:00,18389.0,7,0.22345759755831698,True,-0.22345759755831698,False,1#中阴-0.11%;2#长下影阴-0.01%;3#中阳+0.10%;4#大阴-0.15%,长上影阳
12,8,8,2026-03-20 11:04:00,18381.0,2026-03-20 11:07:00,18389.0,3,0.04352320330776345,True,-0.04352320330776345,False,1#中阴-0.11%;2#长下影阴-0.01%;3#中阳+0.10%;4#大阴-0.15%;5#长上影阳+0.03%;6#中阳+0.08%;7#长上影阳+0.03%;8#中阴-0.09%,中阳
12,3,3,2026-03-20 11:00:00,18348.0,2026-03-20 11:08:00,18413.0,8,0.35426204490952695,True,-0.35426204490952695,False,1#长下影阴-0.01%;2#中阳+0.10%;3#大阴-0.15%,长上影阳
12,7,7,2026-03-20 11:04:00,18381.0,2026-03-20 11:08:00,18413.0,4,0.1740928132310538,True,-0.1740928132310538,False,1#长下影阴-0.01%;2#中阳+0.10%;3#大阴-0.15%;4#长上影阳+0.03%;5#中阳+0.08%;6#长上影阳+0.03%;7#中阴-0.09%,中阳
12,10,10,2026-03-20 11:07:00,18389.0,2026-03-20 11:08:00,18413.0,1,0.1305128065691446,True,-0.1305128065691446,False,1#长下影阴-0.01%;2#中阳+0.10%;3#大阴-0.15%;4#长上影阳+0.03%;5#中阳+0.08%;6#长上影阳+0.03%;7#中阴-0.09%;8#中阳+0.13%;9#大阳+0.10%;10#长上影阴-0.02%,长下影阴
12,3,3,2026-03-20 11:01:00,18364.0,2026-03-20 11:09:00,18399.0,8,0.19059028534088435,True,-0.19059028534088435,False,1#中阳+0.10%;2#大阴-0.15%;3#长上影阳+0.03%,中阳
12,4,4,2026-03-20 11:02:00,18369.0,2026-03-20 11:09:00,18399.0,7,0.16331863465621427,True,-0.16331863465621427,False,1#中阳+0.10%;2#大阴-0.15%;3#长上影阳+0.03%;4#中阳+0.08%,长上影阳
12,5,5,2026-03-20 11:03:00,18354.0,2026-03-20 11:09:00,18399.0,6,0.24517816279830007,True,-0.24517816279830007,False,1#中阳+0.10%;2#大阴-0.15%;3#长上影阳+0.03%;4#中阳+0.08%;5#长上影阳+0.03%,中阴
12,7,7,2026-03-20 11:05:00,18401.0,2026-03-20 11:09:00,18399.0,4,-0.01086897451225477,False,0.01086897451225477,True,1#中阳+0.10%;2#大阴-0.15%;3#长上影阳+0.03%;4#中阳+0.08%;5#长上影阳+0.03%;6#中阴-0.09%;7#中阳+0.13%,大阳
12,8,8,2026-03-20 11:06:00,18398.0,2026-03-20 11:09:00,18399.0,3,0.005435373410153278,True,-0.005435373410153278,False,1#中阳+0.10%;2#大阴-0.15%;3#长上影阳+0.03%;4#中阳+0.08%;5#长上影阳+0.03%;6#中阴-0.09%;7#中阳+0.13%;8#大阳+0.10%,长上影阴
12,5,5,2026-03-20 11:04:00,18381.0,2026-03-20 11:10:00,18395.0,6,0.07616560578858604,True,-0.07616560578858604,False,1#大阴-0.15%;2#长上影阳+0.03%;3#中阳+0.08%;4#长上影阳+0.03%;5#中阴-0.09%,中阳
12,8,8,2026-03-20 11:07:00,18389.0,2026-03-20 11:10:00,18395.0,3,0.03262820164228615,True,-0.03262820164228615,False,1#大阴-0.15%;2#长上影阳+0.03%;3#中阳+0.08%;4#长上影阳+0.03%;5#中阴-0.09%;6#中阳+0.13%;7#大阳+0.10%;8#长上影阴-0.02%,长下影阴
12,9,9,2026-03-20 11:08:00,18413.0,2026-03-20 11:10:00,18395.0,2,-0.09775701949709445,False,0.09775701949709445,True,1#大阴-0.15%;2#长上影阳+0.03%;3#中阳+0.08%;4#长上影阳+0.03%;5#中阴-0.09%;6#中阳+0.13%;7#大阳+0.10%;8#长上影阴-0.02%;9#长下影阴-0.02%,中阳
12,5,5,2026-03-20 11:05:00,18401.0,2026-03-20 11:11:00,18388.0,6,-0.07064833432965599,False,0.07064833432965599,True,1#长上影阳+0.03%;2#中阳+0.08%;3#长上影阳+0.03%;4#中阴-0.09%;5#中阳+0.13%,大阳
12,6,6,2026-03-20 11:06:00,18398.0,2026-03-20 11:11:00,18388.0,5,-0.05435373410153277,False,0.05435373410153277,True,1#长上影阳+0.03%;2#中阳+0.08%;3#长上影阳+0.03%;4#中阴-0.09%;5#中阳+0.13%;6#大阳+0.10%,长上影阴
12,9,9,2026-03-20 11:09:00,18399.0,2026-03-20 11:11:00,18388.0,2,-0.05978585792706125,False,0.05978585792706125,True,1#长上影阳+0.03%;2#中阳+0.08%;3#长上影阳+0.03%;4#中阴-0.09%;5#中阳+0.13%;6#大阳+0.10%;7#长上影阴-0.02%;8#长下影阴-0.02%;9#中阳+0.13%,长下影阴
12,4,4,2026-03-20 11:05:00,18401.0,2026-03-20 11:12:00,18401.0,7,0.0,False,0.0,False,1#中阳+0.08%;2#长上影阳+0.03%;3#中阴-0.09%;4#中阳+0.13%,大阳
12,5,5,2026-03-20 11:06:00,18398.0,2026-03-20 11:12:00,18401.0,6,0.016306120230459832,True,-0.016306120230459832,False,1#中阳+0.08%;2#长上影阳+0.03%;3#中阴-0.09%;4#中阳+0.13%;5#大阳+0.10%,长上影阴
12,8,8,2026-03-20 11:09:00,18399.0,2026-03-20 11:12:00,18401.0,3,0.010870155986738409,True,-0.010870155986738409,False,1#中阳+0.08%;2#长上影阳+0.03%;3#中阴-0.09%;4#中阳+0.13%;5#大阳+0.10%;6#长上影阴-0.02%;7#长下影阴-0.02%;8#中阳+0.13%,长下影阴
12,10,10,2026-03-20 11:11:00,18388.0,2026-03-20 11:12:00,18401.0,1,0.07069828148792691,True,-0.07069828148792691,False,1#中阳+0.08%;2#长上影阳+0.03%;3#中阴-0.09%;4#中阳+0.13%;5#大阳+0.10%;6#长上影阴-0.02%;7#长下影阴-0.02%;8#中阳+0.13%;9#长下影阴-0.05%;10#T字-0.01%,倒T
12,3,3,2026-03-20 11:05:00,18401.0,2026-03-20 11:13:00,18397.0,8,-0.02173794902450954,False,0.02173794902450954,True,1#长上影阳+0.03%;2#中阴-0.09%;3#中阳+0.13%,大阳
12,4,4,2026-03-20 11:06:00,18398.0,2026-03-20 11:13:00,18397.0,7,-0.005435373410153278,False,0.005435373410153278,True,1#长上影阳+0.03%;2#中阴-0.09%;3#中阳+0.13%;4#大阳+0.10%,长上影阴
12,7,7,2026-03-20 11:09:00,18399.0,2026-03-20 11:13:00,18397.0,4,-0.010870155986738409,False,0.010870155986738409,True,1#长上影阳+0.03%;2#中阴-0.09%;3#中阳+0.13%;4#大阳+0.10%;5#长上影阴-0.02%;6#长下影阴-0.02%;7#中阳+0.13%,长下影阴
12,9,9,2026-03-20 11:11:00,18388.0,2026-03-20 11:13:00,18397.0,2,0.048944964107026326,True,-0.048944964107026326,False,1#长上影阳+0.03%;2#中阴-0.09%;3#中阳+0.13%;4#大阳+0.10%;5#长上影阴-0.02%;6#长下影阴-0.02%;7#中阳+0.13%;8#长下影阴-0.05%;9#T字-0.01%,倒T
12,10,10,2026-03-20 11:12:00,18401.0,2026-03-20 11:13:00,18397.0,1,-0.02173794902450954,False,0.02173794902450954,True,1#长上影阳+0.03%;2#中阴-0.09%;3#中阳+0.13%;4#大阳+0.10%;5#长上影阴-0.02%;6#长下影阴-0.02%;7#中阳+0.13%;8#长下影阴-0.05%;9#T字-0.01%;10#倒T+0.02%,十字星
12,4,4,2026-03-20 11:07:00,18389.0,2026-03-20 11:14:00,18392.0,7,0.016314100821143075,True,-0.016314100821143075,False,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%,长下影阴
12,5,5,2026-03-20 11:08:00,18413.0,2026-03-20 11:14:00,18392.0,6,-0.11404985607994352,False,0.11404985607994352,True,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%;5#长下影阴-0.02%,中阳
12,7,7,2026-03-20 11:10:00,18395.0,2026-03-20 11:14:00,18392.0,4,-0.016308779559662954,False,0.016308779559662954,True,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%;5#长下影阴-0.02%;6#中阳+0.13%;7#长下影阴-0.05%,T字
12,8,8,2026-03-20 11:11:00,18388.0,2026-03-20 11:14:00,18392.0,3,0.021753317380900587,True,-0.021753317380900587,False,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%;5#长下影阴-0.02%;6#中阳+0.13%;7#长下影阴-0.05%;8#T字-0.01%,倒T
12,9,9,2026-03-20 11:12:00,18401.0,2026-03-20 11:14:00,18392.0,2,-0.04891038530514646,False,0.04891038530514646,True,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%;5#长下影阴-0.02%;6#中阳+0.13%;7#长下影阴-0.05%;8#T字-0.01%;9#倒T+0.02%,十字星
12,10,10,2026-03-20 11:13:00,18397.0,2026-03-20 11:14:00,18392.0,1,-0.027178344295265534,False,0.027178344295265534,True,1#中阴-0.09%;2#中阳+0.13%;3#大阳+0.10%;4#长上影阴-0.02%;5#长下影阴-0.02%;6#中阳+0.13%;7#长下影阴-0.05%;8#T字-0.01%;9#倒T+0.02%;10#十字星+0.01%,长上影阴
12,5,5,2026-03-20 11:09:00,18399.0,2026-03-20 11:15:00,18403.0,6,0.021740311973476818,True,-0.021740311973476818,False,1#中阳+0.13%;2#大阳+0.10%;3#长上影阴-0.02%;4#长下影阴-0.02%;5#中阳+0.13%,长下影阴
12,7,7,2026-03-20 11:11:00,18388.0,2026-03-20 11:15:00,18403.0,4,0.0815749401783772,True,-0.0815749401783772,False,1#中阳+0.13%;2#大阳+0.10%;3#长上影阴-0.02%;4#长下影阴-0.02%;5#中阳+0.13%;6#长下影阴-0.05%;7#T字-0.01%,倒T
12,8,8,2026-03-20 11:12:00,18401.0,2026-03-20 11:15:00,18403.0,3,0.01086897451225477,True,-0.01086897451225477,False,1#中阳+0.13%;2#大阳+0.10%;3#长上影阴-0.02%;4#长下影阴-0.02%;5#中阳+0.13%;6#长下影阴-0.05%;7#T字-0.01%;8#倒T+0.02%,十字星
12,9,9,2026-03-20 11:13:00,18397.0,2026-03-20 11:15:00,18403.0,2,0.03261401315431864,True,-0.03261401315431864,False,1#中阳+0.13%;2#大阳+0.10%;3#长上影阴-0.02%;4#长下影阴-0.02%;5#中阳+0.13%;6#长下影阴-0.05%;7#T字-0.01%;8#倒T+0.02%;9#十字星+0.01%,长上影阴
12,4,4,2026-03-20 11:09:00,18399.0,2026-03-20 11:16:00,18432.0,7,0.17935757378118375,True,-0.17935757378118375,False,1#大阳+0.10%;2#长上影阴-0.02%;3#长下影阴-0.02%;4#中阳+0.13%,长下影阴
12,6,6,2026-03-20 11:11:00,18388.0,2026-03-20 11:16:00,18432.0,5,0.23928649118990647,True,-0.23928649118990647,False,1#大阳+0.10%;2#长上影阴-0.02%;3#长下影阴-0.02%;4#中阳+0.13%;5#长下影阴-0.05%;6#T字-0.01%,倒T
12,7,7,2026-03-20 11:12:00,18401.0,2026-03-20 11:16:00,18432.0,4,0.1684691049399489,True,-0.1684691049399489,False,1#大阳+0.10%;2#长上影阴-0.02%;3#长下影阴-0.02%;4#中阳+0.13%;5#长下影阴-0.05%;6#T字-0.01%;7#倒T+0.02%,十字星
12,8,8,2026-03-20 11:13:00,18397.0,2026-03-20 11:16:00,18432.0,3,0.19024841006685872,True,-0.19024841006685872,False,1#大阳+0.10%;2#长上影阴-0.02%;3#长下影阴-0.02%;4#中阳+0.13%;5#长下影阴-0.05%;6#T字-0.01%;7#倒T+0.02%;8#十字星+0.01%,长上影阴
12,4,4,2026-03-20 11:10:00,18395.0,2026-03-20 11:17:00,18431.0,7,0.1957053547159554,True,-0.1957053547159554,False,1#长上影阴-0.02%;2#长下影阴-0.02%;3#中阳+0.13%;4#长下影阴-0.05%,T字
