datetime,open,high,low,close,volume,hold,K线性质,K线关系,change_pct,volume_change,hold_change,ma5,close_above_ma5,volatility_5,volatility_ratio,high_突破,low_跌破,volume放大,volume缩小
2026-03-20 00:17:00,1026.3,1026.52,1025.0,1025.0,414,75357,小阴线,反走下跌,-0.12666861541459168,0.3754152823920265,-0.000199012896035633,1026.4879999999998,False,3.160000000000082,1.5199999999999818,False,True,False,False
2026-03-20 00:18:00,1024.98,1026.08,1024.4,1026.08,450,75357,小阳线,横盘,0.10731916720325362,0.08695652173913038,0.0,1026.1399999999999,False,3.5799999999999272,1.6799999999998363,False,True,False,False
2026-03-20 00:19:00,1026.06,1026.48,1025.76,1026.0,321,75348,十字星,被包含,-0.005847611250798728,-0.2866666666666666,-0.00011943150603133112,1025.98,True,2.6599999999998545,0.7200000000000273,True,False,False,False
2026-03-20 00:20:00,1025.98,1027.48,1025.8,1027.26,412,75293,小阳线,包含,0.12475876722742867,0.28348909657320864,-0.0007299463821203167,1026.164,True,3.0799999999999272,1.6800000000000637,True,False,False,False
2026-03-20 00:21:00,1027.26,1028.28,1026.78,1028.0,450,75284,小阳线,横盘,0.0720362907151071,0.09223300970873782,-0.00011953302431833013,1026.468,True,3.8799999999998818,1.5,True,False,False,False
2026-03-20 00:22:00,1028.0,1028.46,1027.92,1028.26,278,75270,小阳线,横盘,0.025291828793773435,-0.38222222222222224,-0.00018596248870939025,1027.1200000000001,True,4.059999999999945,0.5399999999999636,True,False,False,False
2026-03-20 00:23:00,1028.18,1029.0,1027.52,1027.66,333,75263,长上影阴,横盘,-0.05057480207745548,0.19784172661870514,-9.299853859434659e-05,1027.4360000000001,True,3.240000000000009,1.4800000000000182,True,True,False,False
2026-03-20 00:24:00,1027.84,1028.04,1027.04,1027.04,371,75261,小阴线,横盘,-0.07783312577832684,0.1141141141141142,-2.6573482322045372e-05,1027.644,False,3.2000000000000455,1.0,False,True,False,False
2026-03-20 00:25:00,1027.0,1028.5,1026.78,1027.54,318,75246,长上影,横盘,0.05258033106134018,-0.1428571428571429,-0.00019930641368037794,1027.7,False,2.2200000000000273,1.7200000000000273,True,True,False,False
2026-03-20 00:26:00,1027.54,1028.24,1027.18,1027.18,325,75285,长上影阴,被包含,-0.0350351324522549,0.022012578616352307,0.0005182999760784401,1027.536,False,2.2200000000000273,1.0599999999999454,False,False,False,False
2026-03-20 00:27:00,1027.16,1027.52,1026.64,1027.08,215,75295,十字星,下跌递进,-0.007788465282931053,-0.3384615384615385,0.0001328285847115307,1027.3,False,2.3599999999999,0.8799999999998818,False,True,False,False
2026-03-20 00:28:00,1027.08,1027.08,1025.5,1026.1,423,75266,小阴线,横盘,-0.09541613116797311,0.9674418604651163,-0.00038515173650310874,1026.9879999999998,False,3.0,1.5799999999999272,False,True,True,False
2026-03-20 00:29:00,1025.98,1026.48,1025.7,1025.8,254,75274,长上影阴,下跌递进,-0.017544201641363735,-0.39952718676122934,0.00010628969255699339,1026.74,False,3.0,0.7799999999999727,False,False,False,False
2026-03-20 00:30:00,1025.8,1026.38,1025.52,1025.72,280,75285,倒T字,横盘,-0.007798791187358866,0.10236220472440949,0.0001461327948562019,1026.376,False,2.740000000000009,0.8600000000001273,False,True,False,False
2026-03-20 00:31:00,1025.72,1026.12,1024.76,1025.0,617,75273,小阴线,横盘,-0.07019459501618641,1.2035714285714287,-0.0001593943016536814,1025.94,False,2.759999999999991,1.3599999999999,False,True,True,False
2026-03-20 00:32:00,1025.04,1025.24,1023.92,1024.18,515,75293,小阴线,横盘,-0.08389916491062788,-0.1653160453808752,0.0002656995204124435,1025.36,False,3.159999999999968,1.32000000000005,False,True,False,False
2026-03-20 00:33:00,1024.38,1025.34,1023.8,1023.92,423,75312,长上影阴,横盘,-0.04490521095688612,-0.1786407766990291,0.0002523474957831784,1024.924,False,2.6800000000000637,1.5399999999999636,True,True,False,False
2026-03-20 00:34:00,1023.94,1024.54,1023.16,1024.54,429,75316,长下影,横盘,0.05859718342870764,0.014184397163120588,5.3112385808296025e-05,1024.672,False,3.220000000000141,1.3799999999999955,False,True,False,False
2026-03-20 00:35:00,1024.4,1025.02,1024.12,1024.12,371,75315,长上影阴,被包含,-0.027333073018371738,-0.13519813519813517,-1.3277391258115223e-05,1024.352,False,2.9599999999999227,0.900000000000091,True,False,False,False
2026-03-20 00:36:00,1024.12,1024.36,1022.6,1022.82,592,75359,小阴线,横盘,-0.1269382494238801,0.5956873315363882,0.0005842129721835843,1023.9159999999999,False,2.7399999999998954,1.7599999999998772,False,True,True,False
2026-03-20 00:37:00,1022.7,1023.54,1022.66,1023.46,282,75363,小阳线,横盘,0.07431309279358471,-0.5236486486486487,5.307926060593715e-05,1023.7719999999999,False,2.7399999999998954,0.8799999999999955,False,False,False,True
2026-03-20 00:38:00,1023.46,1023.98,1023.28,1023.42,309,75373,倒T字,被包含,-0.003908311023398795,0.0957446808510638,0.0001326911083687765,1023.6719999999999,False,2.419999999999959,0.7000000000000455,True,False,False,False
2026-03-20 00:39:00,1023.16,1024.16,1023.16,1024.04,208,75380,小阳线,包含,0.086008053481371,-0.3268608414239482,9.287145264225138e-05,1023.5719999999999,True,2.419999999999959,1.0000000000001137,True,True,False,False
2026-03-20 00:40:00,1024.12,1025.0,1024.02,1024.48,322,75409,长上影,上涨递进,0.035152130609706615,0.5480769230769231,0.00038471743167955985,1023.644,True,2.3999999999999773,0.9800000000000182,True,False,True,False
2026-03-20 00:41:00,1024.74,1026.2,1024.64,1026.2,356,75365,小阳线,上涨递进,0.14247516443195704,0.10559006211180133,-0.0005834847299394097,1024.3200000000002,True,3.5400000000000773,1.5599999999999454,True,False,False,False
2026-03-20 00:42:00,1026.2,1027.0,1025.52,1026.9,351,75318,小阳线,横盘,0.06821282401091848,-0.014044943820224698,-0.0006236316592582725,1025.008,True,3.840000000000032,1.4800000000000182,True,False,False,False
2026-03-20 00:43:00,1026.9,1027.26,1025.6,1025.84,299,75308,小阴线,包含,-0.1032232934073593,-0.14814814814814814,-0.00013277038689285536,1025.492,True,4.100000000000023,1.6600000000000819,True,False,False,False
2026-03-20 00:44:00,1025.84,1025.96,1024.38,1024.52,489,75283,小阴线,横盘,-0.1286750370428075,0.6354515050167224,-0.0003319700430233219,1025.588,False,3.240000000000009,1.5799999999999272,False,True,True,False
2026-03-20 00:45:00,1024.38,1024.74,1024.0,1024.3,149,75278,小阴线,下跌递进,-0.007809601905557958,-0.6952965235173825,-6.641605674584383e-05,1025.5520000000001,False,3.259999999999991,0.7400000000000091,False,True,False,True
2026-03-20 00:46:00,1024.3,1025.28,1024.24,1024.42,283,75288,长上影,包含,0.011715317778006272,0.8993288590604027,0.00013284093626286797,1025.196,False,3.259999999999991,1.0399999999999636,True,False,True,False
2026-03-20 00:47:00,1024.42,1025.14,1024.22,1024.94,163,75288,小阳线,横盘,0.05076043029226116,-0.42402826855123676,0.0,1024.804,True,3.259999999999991,0.9200000000000728,False,True,False,False
2026-03-20 00:48:00,1024.94,1025.02,1024.14,1024.68,138,75278,长下影阴,被包含,-0.025367338575915752,-0.15337423312883436,-0.00013282329189245878,1024.572,True,1.9600000000000364,0.8799999999998818,False,True,False,False
2026-03-20 00:49:00,1024.66,1025.06,1024.3,1024.52,150,75315,长上影阴,下跌递进,-0.013663068725245451,0.08695652173913038,0.0004915114641728113,1024.5720000000001,False,1.2799999999999727,0.7599999999999909,True,False,False,False
2026-03-20 00:50:00,1024.52,1024.68,1023.86,1024.14,277,75274,小阴线,横盘,-0.03709053996016493,0.8466666666666667,-0.0005443802695346278,1024.5400000000002,False,1.419999999999959,0.82000000000005,False,True,True,False
2026-03-20 00:51:00,1024.22,1024.88,1024.02,1024.2,160,75250,倒T字,被包含,-0.001952705473431666,-0.4223826714801444,-0.0003188351887769558,1024.496,False,1.2800000000000864,0.8600000000001273,True,False,False,False
2026-03-20 00:52:00,1024.2,1024.2,1022.88,1022.88,260,75286,小阴线,横盘,-0.1288810779144747,0.625,0.0004784053156146051,1024.0840000000003,False,2.17999999999995,1.32000000000005,False,True,True,False
2026-03-20 00:53:00,1022.9,1022.9,1020.76,1021.22,664,75291,小阴线,横盘,-0.16423892853650893,1.5538461538461537,6.641341019575364e-05,1023.392,False,4.2999999999999545,2.1399999999999864,False,True,True,False
2026-03-20 00:54:00,1021.36,1022.4,1021.06,1021.16,399,75271,长上影阴,横盘,-0.019581734158381516,-0.39909638554216864,-0.00026563599899054324,1022.72,False,4.120000000000118,1.3400000000000318,False,False,False,False
2026-03-20 00:55:00,1021.16,1022.98,1021.08,1022.98,306,75270,小阳线,包含,0.17822868110776469,-0.23308270676691734,-1.3285329011125668e-05,1022.488,True,4.120000000000118,1.8999999999999773,True,False,False,False
2026-03-20 00:56:00,1023.0,1023.26,1022.74,1022.86,315,75219,小阴线,横盘,-0.01368523949168977,0.02941176470588225,-0.0006775607811877471,1022.22,True,3.4400000000000546,0.5199999999999818,True,False,False,False
2026-03-20 00:57:00,1023.08,1023.7,1022.9,1023.5,224,75204,小阳线,反走上涨,0.04105250811275355,-0.28888888888888886,-0.00019941770031506323,1022.344,True,2.9400000000000546,0.8000000000000682,True,False,False,False
2026-03-20 00:58:00,1023.5,1024.06,1023.48,1023.72,192,75194,长上影,横盘,0.02149487054225963,-0.1428571428571429,-0.00013297165044412473,1022.844,True,3.0,0.5799999999999272,True,False,False,False
2026-03-20 00:59:00,1023.54,1023.54,1022.44,1023.06,275,75208,长下影阴,横盘,-0.04689606659241634,0.43229166666666674,0.0001861850679576449,1023.2239999999999,False,2.9799999999999045,1.099999999999909,False,True,False,False
2026-03-20 01:00:00,1023.06,1023.38,1022.06,1022.34,266,75212,小阴线,横盘,-0.0703771039821627,-0.032727272727272716,5.318583129443333e-05,1023.0959999999999,False,2.0,1.32000000000005,False,True,False,False
2026-03-20 01:01:00,1022.34,1022.82,1022.22,1022.72,176,75185,小阳线,被包含,0.037169630455620974,-0.33834586466165417,-0.00035898526830824284,1023.068,False,2.0,0.6000000000000227,False,False,False,False
2026-03-20 01:02:00,1022.72,1022.72,1021.64,1022.1,235,75176,小阴线,包含,-0.060622653316646256,0.3352272727272727,-0.00011970472833677803,1022.7879999999999,False,2.419999999999959,1.080000000000041,False,True,False,False
2026-03-20 01:03:00,1022.1,1023.52,1022.1,1023.32,239,75172,小阳线,包含,0.11936209764211204,0.017021276595744705,-5.320847078860158e-05,1022.708,True,1.8999999999999773,1.419999999999959,True,False,False,False
2026-03-20 01:04:00,1023.32,1024.0,1022.72,1023.4,363,75178,十字星,横盘,0.007817691435711921,0.5188284518828452,7.981695312087034e-05,1022.7760000000001,True,2.3600000000000136,1.2799999999999727,True,False,True,False
2026-03-20 01:05:00,1023.4,1024.0,1023.24,1023.28,188,75166,长上影阴,包含,-0.011725620480750884,-0.4820936639118457,-0.00015962116576662133,1022.9639999999999,True,2.3600000000000136,0.7599999999999909,False,False,False,False
2026-03-20 01:06:00,1023.28,1024.32,1023.28,1024.14,228,75145,小阳线,包含,0.08404346806349458,0.2127659574468086,-0.00027938163531382454,1023.2479999999999,True,2.67999999999995,1.0399999999999636,True,False,False,False
2026-03-20 01:07:00,1024.22,1024.22,1023.3,1023.56,163,75132,小阴线,横盘,-0.06443928062331158,-0.2850877192982456,-0.00017299886885357996,1023.54,True,2.2199999999999136,0.9200000000000728,False,False,False,False
2026-03-20 01:08:00,1023.56,1023.6,1022.68,1022.88,169,75120,小阴线,横盘,-0.06643479620148794,0.036809815950920255,-0.00015971889474519774,1023.452,False,1.6399999999999864,0.9200000000000728,False,True,False,False
2026-03-20 01:09:00,1022.86,1023.22,1021.5,1022.3,230,75136,小阴线,下跌递进,-0.05474845042332862,0.36094674556213024,0.00021299254526097045,1023.232,False,2.8199999999999363,1.7200000000000273,False,True,False,False
2026-03-20 01:10:00,1022.08,1022.08,1020.64,1021.1,354,75150,小阴线,下跌递进,-0.09588290544771624,0.5391304347826087,0.00018632879045998862,1022.7959999999999,False,3.67999999999995,1.4400000000000546,False,True,True,False
2026-03-20 01:11:00,1020.92,1021.16,1020.1,1020.78,324,75154,长下影阴,下跌递进,-0.01371312149825514,-0.0847457627118644,5.322687957409755e-05,1022.124,False,4.1200000000000045,1.0599999999999454,False,True,False,False
2026-03-20 01:12:00,1020.94,1021.96,1020.9,1021.76,195,75130,小阳线,反走上涨,0.08031813818637101,-0.39814814814814814,-0.00031934427974555923,1021.7639999999999,False,3.5,1.0600000000000591,True,False,False,False
2026-03-20 01:13:00,1021.76,1022.14,1021.3,1021.5,208,75132,小阴线,被包含,-0.025446288756654296,0.06666666666666665,2.6620524424370018e-05,1021.4879999999999,True,3.1200000000000045,0.8400000000000318,True,False,False,False
2026-03-20 01:14:00,1021.42,1021.86,1020.72,1020.96,240,75121,小阴线,下跌递进,-0.04503534295391932,0.15384615384615374,-0.00014640898684981085,1021.22,False,2.0399999999999636,1.1399999999999864,False,True,False,False
2026-03-20 01:15:00,1020.8,1021.34,1020.74,1021.04,154,75125,长上影,横盘,0.02351097178683475,-0.3583333333333333,5.32474274836936e-05,1021.208,False,2.0399999999999636,0.6000000000000227,False,False,False,False
2026-03-20 01:16:00,1021.0,1021.22,1019.84,1020.1,255,75164,小阴线,横盘,-0.08814887365327886,0.6558441558441559,0.0005191347753743525,1021.0719999999999,False,2.2999999999999545,1.3799999999999955,False,True,True,False
2026-03-20 01:17:00,1020.1,1021.6,1020.1,1021.04,258,75148,小阳线,包含,0.09214782864424477,0.0117647058823529,-0.0002128678622744795,1020.9279999999999,True,2.2999999999999545,1.5,True,False,False,False
2026-03-20 01:18:00,1021.12,1021.72,1021.04,1021.62,213,75149,小阳线,上涨递进,0.048965841429019115,-0.17441860465116277,1.3307074040458389e-05,1020.952,True,2.019999999999982,0.6800000000000637,True,False,False,False
2026-03-20 01:19:00,1021.62,1023.4,1021.54,1023.32,372,75075,小阳线,横盘,0.16640238053288361,0.7464788732394365,-0.0009847103753876096,1021.424,True,3.5599999999999454,1.8600000000000136,True,False,True,False
2026-03-20 01:20:00,1023.32,1024.62,1023.08,1024.24,465,75006,小阳线,横盘,0.08990345151076487,0.25,-0.0009190809190808835,1022.064,True,4.779999999999859,1.53999999999985,True,False,False,False
2026-03-20 01:21:00,1024.08,1026.0,1024.0,1025.92,473,74949,小阳线,横盘,0.17967346301071652,0.017204301075268713,-0.0007599392048636133,1023.2279999999998,True,5.899999999999977,2.0,True,False,False,False
2026-03-20 01:22:00,1025.76,1026.0,1024.48,1025.24,414,74908,小阴线,被包含,-0.0506941194821383,-0.12473572938689215,-0.0005470386529506932,1024.068,True,4.960000000000036,1.5199999999999818,False,False,False,False
2026-03-20 01:23:00,1025.18,1026.82,1025.14,1025.72,507,74871,长上影,横盘,0.052673676817726015,0.2246376811594204,-0.0004939392321247071,1024.8880000000001,True,5.279999999999973,1.6799999999998363,True,False,False,False
2026-03-20 01:24:00,1025.62,1025.96,1024.78,1025.88,372,74829,长下影,横盘,0.025350519685674842,-0.26627218934911245,-0.0005609648595584771,1025.4,True,3.7399999999998954,1.1800000000000637,False,True,False,False
2026-03-20 01:25:00,1025.88,1026.64,1025.88,1026.48,382,74799,小阳线,横盘,0.05848637267515781,0.026881720430107503,-0.00040091408411180307,1025.8480000000002,True,2.8199999999999363,0.7599999999999909,True,False,False,False
2026-03-20 01:26:00,1026.48,1027.06,1026.0,1026.06,390,74757,长上影阴,被包含,-0.040916530278239494,0.020942408376963373,-0.0005615048329523642,1025.8759999999997,True,2.5799999999999272,1.0599999999999454,True,False,False,False
2026-03-20 01:27:00,1026.06,1026.86,1025.2,1026.86,372,74774,长下影,包含,0.07796815001071619,-0.0461538461538461,0.00022740345385718896,1026.2,True,2.2799999999999727,1.6599999999998545,False,True,False,False
2026-03-20 01:28:00,1026.94,1027.12,1025.58,1026.0,341,74762,小阴线,包含,-0.09153407209769358,-0.08333333333333337,-0.00016048359055287342,1026.256,False,2.339999999999918,1.5399999999999636,True,False,False,False
2026-03-20 01:29:00,1025.86,1025.86,1024.5,1024.86,307,74746,小阴线,下跌递进,-0.09747918819332074,-0.09970674486803521,-0.00021401246622620995,1026.052,False,2.619999999999891,1.3599999999999,False,True,False,False
2026-03-20 01:30:00,1025.0,1025.36,1024.66,1025.0,265,74762,十字星,被包含,0.0,-0.1368078175895765,0.0002140582773659805,1025.7559999999999,False,2.619999999999891,0.6999999999998181,False,False,False,False
2026-03-20 01:31:00,1025.1,1027.0,1024.92,1026.96,284,74748,小阳线,横盘,0.181445712613416,0.07169811320754715,-0.00018726090794785044,1025.936,True,2.619999999999891,2.0799999999999272,True,False,False,False
2026-03-20 01:32:00,1027.02,1028.16,1026.96,1027.74,463,74680,小阳线,上涨递进,0.07010574282876937,0.630281690140845,-0.0009097233370792823,1026.1119999999999,True,3.660000000000082,1.2000000000000455,True,False,True,False
2026-03-20 01:33:00,1027.7,1028.34,1026.94,1026.94,347,74689,小阴线,横盘,-0.07395154227887427,-0.25053995680345575,0.00012051419389402795,1026.3,True,3.839999999999918,1.3999999999998636,True,True,False,False
2026-03-20 01:34:00,1026.84,1027.0,1025.76,1026.08,296,74657,小阴线,下跌递进,-0.07401347824393197,-0.1469740634005764,-0.0004284432781266334,1026.544,False,3.6799999999998363,1.240000000000009,False,True,False,False
2026-03-20 01:35:00,1026.2,1026.3,1025.44,1025.92,184,74639,长下影阴,横盘,-0.02728512960436296,-0.3783783783783784,-0.0002411026427528995,1026.728,False,3.4199999999998454,0.8599999999999,False,True,False,False
2026-03-20 01:36:00,1025.92,1025.92,1024.84,1024.92,211,74609,小阴线,横盘,-0.09747348721147847,0.1467391304347827,-0.00040193464542670476,1026.3200000000002,False,3.5,1.0800000000001546,False,True,False,False
